"54","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Source Counters","Branch Efficiency","%","99.62",
"54","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","26.95",
"54","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 786432 excessive wavefronts (2% of the total 51388416 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","1.376"
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1,592,928,713.61",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","hz","1,047,730,399.98",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","999,092",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","68.33",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","34.26",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","ns","948,512",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","50.30",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","69.53",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","898,613.13",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","59.26",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","INF","Compute and Memory are well-balanced: To reduce runtime, both computation and memory traffic must be reduced. Check both the Compute Workload Analysis and Memory Workload Analysis sections.","",""
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","PM Sampling","Maximum Buffer Size","byte","53,280,768",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","PM Sampling","Maximum Sampling Interval","ns","1,500",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","PM Sampling","# Pass Groups","","1",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.19",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.08",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","26.95",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.19",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","59.26",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","Shared is the highest-utilized pipeline (59.3%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It is the logical sum of several other pipelines which can't achieve full utilization on their own. It executes 64-bit floating point and tensor operations. It's dominated by its Tensor (FP) sub-pipeline. It is well-utilized, but should not be a bottleneck.","",""
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","byte/s","698,453,088,627.24",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","53.48",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","68.33",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","byte","9,830,400",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","1,052,072",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","71.29",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","33.63",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 33666304.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","32.32"
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 9.9 - way bank conflict across all 131072 shared store requests.This results in 837518 bank conflicts,  which represent 64.64% of the overall 1295646 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","32.51"
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","29.21",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.29",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Scheduler Statistics","No Eligible","%","70.79",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","2.44",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.37",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.4 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 2.44 active warps per scheduler, but only an average of 0.37 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","31.67"
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","8.34",
"55","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","8.34",
